26 14 10 0.000000
26 14 11 0.000000
26 14 12 0.000000
26 14 13 0.000000
26 14 14 0.000000
26 14 15 0.000000
26 14 16 0.000000
26 14 17 0.000000
26 14 18 0.000000
26 14 19 0.000000
26 14 20 0.000000
26 14 21 0.000000
26 14 22 0.000000
26 14 23 0.000000
26 14 24 22.683872
26 14 25 136.103230
26 14 26 94.301252
26 14 27 112.451440
26 14 28 123.471688
26 14 29 128.249189
26 14 30 139.143050
26 14 31 139.415339
26 15 0 0.000000
26 15 1 0.000000
26 15 2 0.000000
26 15 3 0.000000
26 15 4 0.000000
26 15 5 0.000000
26 15 6 0.000000
26 15 7 0.000000
26 15 8 0.000000
26 15 9 0.000000
26 15 10 0.000000
26 15 11 0.000000
26 15 12 0.000000
26 15 13 0.000000
26 15 14 0.000000
26 15 15 0.000000
26 15 16 0.000000
26 15 17 0.000000
26 15 18 0.000000
26 15 19 0.000000
26 15 20 0.000000
26 15 21 0.000000
26 15 22 0.000000
26 15 23 0.000000
26 15 24 0.000000
26 15 25 0.000000
26 15 26 71.663214
26 15 27 100.767428
26 15 28 113.554847
26 15 29 120.391654
26 15 30 129.061430
26 15 31 130.600722
26 16 0 0.000000
26 16 1 0.000000
26 16 2 0.000000
26 16 3 0.000000
26 16 4 0.000000
26 16 5 0.000000
26 16 6 0.000000
26 16 7 0.000000
26 16 8 0.000000
26 16 9 0.000000
26 16 10 0.000000
26 16 11 0.000000
26 16 12 0.000000
26 16 13 0.000000
26 16 14 0.000000
26 16 15 0.000000
26 16 16 0.000000
26 16 17 0.000000
26 16 18 0.000000
26 16 19 0.000000
26 16 20 0.000000
26 16 21 0.000000
26 16 22 0.000000
26 16 23 0.000000
26 16 24 0.000000
26 16 25 0.000000
26 16 26 88.541776
26 16 27 104.565576
26 16 28 107.557482
26 16 29 107.686140
26 16 30 107.121613
26 16 31 116.975409
26 17 0 0.000000
26 17 1 0.000000
26 17 2 0.000000
26 17 3 0.000000
26 17 4 0.000000
26 17 5 0.000000
26 17 6 0.000000
26 17 7 0.000000
26 17 8 0.000000
26 17 9 0.000000
26 17 10 0.000000
26 17 11 0.000000
26 17 12 0.000000
26 17 13 0.000000
26 17 14 0.000000
26 17 15 0.000000
26 17 16 0.000000
26 17 17 0.000000
26 17 18 0.000000
26 17 19 0.000000
26 17 20 0.000000
26 17 21 0.000000
26 17 22 0.000000
26 17 23 0.000000
26 17 24 0.000000
26 17 25 0.000000
26 17 26 0.000000
26 17 27 73.434782
26 17 28 89.143248
26 17 29 94.329246
26 17 30 98.204182
26 17 31 103.473385
26 18 0 0.000000
26 18 1 0.000000
26 18 2 0.000000
26 18 3 0.000000
26 18 4 0.000000
26 18 5 0.000000
26 18 6 0.000000
26 18 7 0.000000
26 18 8 0.000000
26 18 9 0.000000
26 18 10 0.000000
26 18 11 0.000000
26 18 12 0.000000
26 18 13 0.000000
26 18 14 0.000000
26 18 15 0.000000
26 18 16 0.000000
26 18 17 0.000000
26 18 18 0.000000
26 18 19 0.000000
26 18 20 0.000000
26 18 21 0.000000
26 18 22 0.000000
26 18 23 0.000000
26 18 24 0.000000
26 18 25 0.000000
26 18 26 0.000000
26 18 27 70.934185
26 18 28 87.795846
26 18 29 92.415699
26 18 30 88.884964
26 18 31 93.989014
26 19 0 0.000000
26 19 1 0.000000
26 19 2 0.000000
26 19 3 0.000000
26 19 4 0.000000
26 19 5 0.000000
26 19 6 0.000000
26 19 7 0.000000
26 19 8 0.000000
26 19 9 0.000000
26 19 10 0.000000
26 19 11 0.000000
26 19 12 0.000000
26 19 13 0.000000
26 19 14 0.000000
26 19 15 0.000000
26 19 16 0.000000
26 19 17 0.000000
26 19 18 0.000000
26 19 19 0.000000
26 19 20 0.000000
26 19 21 0.000000
26 19 22 0.000000
26 19 23 0.000000
26 19 24 0.000000
26 19 25 0.000000
26 19 26 0.000000
26 19 27 91.233296
26 19 28 101.722558
26 19 29 99.651497
26 19 30 105.014248
26 19 31 96.724293
26 20 0 0.000000
26 20 1 0.000000
26 20 2 0.000000
26 20 3 0.000000
26 20 4 0.000000
26 20 5 0.000000
26 20 6 0.000000
26 20 7 0.000000
26 20 8 0.000000
26 20 9 0.000000
26 20 10 0.000000
26 20 11 0.000000
26 20 12 0.000000
26 20 13 0.000000
26 20 14 0.000000
26 20 15 0.000000
26 20 16 0.000000
26 20 17 0.000000
26 20 18 0.000000
26 20 19 0.000000
26 20 20 0.000000
26 20 21 0.000000
26 20 22 0.000000
26 20 23 0.000000
26 20 24 0.000000
26 20 25 0.000000
26 20 26 0.000000
26 20 27 0.000000
26 20 28 152.324334
26 20 29 90.556325
26 20 30 63.659329
26 20 31 77.794725
26 21 0 0.000000
26 21 1 0.000000
26 21 2 0.000000
26 21 3 0.000000
26 21 4 0.000000
26 21 5 0.000000
26 21 6 0.000000
26 21 7 0.000000
26 21 8 0.000000
26 21 9 0.000000
26 21 10 0.000000
26 21 11 0.000000
26 21 12 0.000000
26 21 13 0.000000
26 21 14 0.000000
26 21 15 0.000000
26 21 16 0.000000
26 21 17 0.000000
26 21 18 0.000000
26 21 19 0.000000
26 21 20 0.000000
26 21 21 0.000000
26 21 22 0.000000
26 21 23 0.000000
26 21 24 0.000000
26 21 25 0.000000
26 21 26 0.000000
26 21 27 0.000000
26 21 28 0.000000
26 21 29 54.242799
26 21 30 43.468514
26 21 31 66.169902
26 22 0 0.000000
26 22 1 0.000000
26 22 2 0.000000
26 22 3 0.000000
26 22 4 0.000000
26 22 5 0.000000
26 22 6 0.000000
26 22 7 0.000000
26 22 8 0.000000
26 22 9 0.000000
26 22 10 0.000000
26 22 11 0.000000
26 22 12 0.000000
26 22 13 0.000000
26 22 14 0.000000
26 22 15 0.000000
26 22 16 0.000000
26 22 17 0.000000
26 22 18 0.000000
26 22 19 0.000000
26 22 20 0.000000
26 22 21 0.000000
26 22 22 0.000000
26 22 23 0.000000
26 22 24 0.000000
26 22 25 0.000000
26 22 26 0.000000
26 22 27 0.000000
26 22 28 0.000000
26 22 29 64.729434
26 22 30 57.208453
26 22 31 0.000000
26 23 0 0.000000
26 23 1 0.000000
26 23 2 0.000000
26 23 3 0.000000
26 23 4 0.000000
26 23 5 0.000000
26 23 6 0.000000
26 23 7 0.000000
26 23 8 0.000000
26 23 9 0.000000
26 23 10 0.000000
26 23 11 0.000000
26 23 12 0.000000
26 23 13 0.000000
26 23 14 0.000000
26 23 15 0.000000
26 23 16 0.000000
26 23 17 0.000000
26 23 18 0.000000
26 23 19 0.000000
26 23 20 0.000000
26 23 21 0.000000
26 23 22 0.000000
26 23 23 0.000000
26 23 24 0.000000
26 23 25 0.000000
26 23 26 0.000000
26 23 27 0.000000
26 23 28 0.000000
26 23 29 0.000000
26 23 30 0.000000
26 23 31 11.197330
26 24 0 0.000000
26 24 1 0.000000
26 24 2 0.000000
26 24 3 0.000000
26 24 4 0.000000
26 24 5 0.000000
26 24 6 0.000000
26 24 7 0.000000
26 24 8 0.000000
26 24 9 0.000000
26 24 10 0.000000
26 24 11 0.000000
26 24 12 0.000000
26 24 13 0.000000
26 24 14 0.000000
26 24 15 0.000000
26 24 16 0.000000
26 24 17 0.000000
26 24 18 0.000000
26 24 19 0.000000
26 24 20 0.000000
26 24 21 0.000000
26 24 22 0.000000
26 24 23 0.000000
26 24 24 0.000000
26 24 25 0.000000
26 24 26 0.000000
26 24 27 0.000000
26 24 28 0.000000
26 24 29 0.000000
26 24 30 0.000000
26 24 31 0.000000
26 25 0 0.000000
26 25 1 0.000000
26 25 2 0.000000
26 25 3 0.000000
26 25 4 0.000000
26 25 5 0.000000
26 25 6 0.000000
26 25 7 0.000000
26 25 8 0.000000
26 25 9 0.000000
26 25 10 0.000000
26 25 11 0.000000
26 25 12 0.000000
26 25 13 0.000000
26 25 14 0.000000
26 25 15 0.000000
26 25 16 0.000000
26 25 17 0.000000
26 25 18 0.000000
26 25 19 0.000000
26 25 20 0.000000
26 25 21 0.000000
26 25 22 0.000000
26 25 23 0.000000
26 25 24 0.000000
26 25 25 0.000000
26 25 26 0.000000
26 25 27 0.000000
26 25 28 0.000000
26 25 29 0.000000
26 25 30 0.000000
26 25 31 0.000000
26 26 0 0.000000
26 26 1 0.000000
26 26 2 0.000000
26 26 3 0.000000
26 26 4 0.000000
26 26 5 0.000000
26 26 6 0.000000
26 26 7 0.000000
26 26 8 0.000000
26 26 9 0.000000
26 26 10 0.000000
26 26 11 0.000000
26 26 12 0.000000
26 26 13 0.000000
26 26 14 0.000000
26 26 15 0.000000
26 26 16 0.000000
26 26 17 0.000000
26 26 18 0.000000
26 26 19 0.000000
26 26 20 0.000000
26 26 21 0.000000
26 26 22 0.000000
26 26 23 0.000000
26 26 24 0.000000
26 26 25 0.000000
26 26 26 0.000000
26 26 27 0.000000
26 26 28 0.000000
26 26 29 0.000000
26 26 30 0.000000
26 26 31 0.000000
26 27 0 0.000000
26 27 1 0.000000
26 27 2 0.000000
26 27 3 0.000000
26 27 4 0.000000
26 27 5 0.000000
26 27 6 0.000000
26 27 7 0.000000
26 27 8 0.000000
26 27 9 0.000000
26 27 10 0.000000
26 27 11 0.000000
26 27 12 0.000000
26 27 13 0.000000
26 27 14 0.000000
26 27 15 0.000000
26 27 16 0.000000
26 27 17 0.000000
26 27 18 0.000000
26 27 19 0.000000
26 27 20 0.000000
26 27 21 0.000000
26 27 22 0.000000
26 27 23 0.000000
26 27 24 0.000000
26 27 25 0.000000
26 27 26 0.000000
26 27 27 0.000000
26 27 28 0.000000
26 27 29 0.000000
26 27 30 0.000000
26 27 31 0.000000
26 28 0 0.000000
26 28 1 0.000000
26 28 2 0.000000
26 28 3 0.000000
26 28 4 0.000000
26 28 5 0.000000
26 28 6 0.000000
26 28 7 0.000000
26 28 8 0.000000
26 28 9 0.000000
26 28 10 0.000000
26 28 11 0.000000
26 28 12 0.000000
26 28 13 0.000000
26 28 14 0.000000
26 28 15 0.000000
26 28 16 0.000000
26 28 17 0.000000
26 28 18 0.000000
26 28 19 0.000000
26 28 20 0.000000
26 28 21 0.000000
26 28 22 0.000000
26 28 23 0.000000
26 28 24 0.000000
26 28 25 0.000000
26 28 26 0.000000
26 28 27 0.000000
26 28 28 0.000000
26 28 29 0.000000
26 28 30 0.000000
26 28 31 0.000000
26 29 0 0.000000
26 29 1 0.000000
26 29 2 0.000000
26 29 3 0.000000
26 29 4 0.000000
26 29 5 0.000000
26 29 6 0.000000
26 29 7 0.000000
26 29 8 0.000000
26 29 9 0.000000
26 29 10 0.000000
26 29 11 0.000000
26 29 12 0.000000
26 29 13 0.000000
26 29 14 0.000000
26 29 15 0.000000
26 29 16 0.000000
26 29 17 0.000000
26 29 18 0.000000
26 29 19 0.000000
26 29 20 0.000000
26 29 21 0.000000
26 29 22 0.000000
26 29 23 0.000000
26 29 24 0.000000
26 29 25 0.000000
26 29 26 0.000000
26 29 27 0.000000
26 29 28 0.000000
26 29 29 0.000000
26 29 30 0.000000
26 29 31 0.000000
26 30 0 0.000000
26 30 1 0.000000
26 30 2 0.000000
26 30 3 0.000000
26 30 4 0.000000
26 30 5 0.000000
26 30 6 0.000000
26 30 7 0.000000
26 30 8 0.000000
26 30 9 0.000000
26 30 10 0.000000
26 30 11 0.000000
26 30 12 0.000000
26 30 13 0.000000
26 30 14 0.000000
26 30 15 0.000000
26 30 16 0.000000
26 30 17 0.000000
26 30 18 0.000000
26 30 19 0.000000
26 30 20 0.000000
26 30 21 0.000000
26 30 22 0.000000
26 30 23 0.000000
26 30 24 0.000000
26 30 25 0.000000
26 30 26 0.000000
26 30 27 0.000000
26 30 28 0.000000
26 30 29 0.000000
26 30 30 0.000000
26 30 31 0.000000
26 31 0 0.000000
26 31 1 0.000000
26 31 2 0.000000
26 31 3 0.000000
26 31 4 0.000000
26 31 5 0.000000
26 31 6 0.000000
26 31 7 0.000000
26 31 8 0.000000
26 31 9 0.000000
26 31 10 0.000000
26 31 11 0.000000
26 31 12 0.000000
26 31 13 0.000000
26 31 14 0.000000
26 31 15 0.000000
26 31 16 0.000000
26 31 17 0.000000
26 31 18 0.000000
26 31 19 0.000000
26 31 20 0.000000
26 31 21 0.000000
26 31 22 0.000000
26 31 23 0.000000
26 31 24 0.000000
26 31 25 0.000000
26 31 26 0.000000
26 31 27 0.000000
26 31 28 0.000000
26 31 29 0.000000
26 31 30 0.000000
26 31 31 0.000000
27 0 0 199.641132
27 0 1 190.265882
27 0 2 185.909741
27 0 3 183.656885
27 0 4 182.980226
27 0 5 182.143820
27 0 6 182.455357
27 0 7 182.108390
27 0 8 182.269462
27 0 9 181.851882
27 0 10 183.656589
27 0 11 187.636886
27 0 12 194.462116
27 0 13 203.662393
27 0 14 217.078225
27 0 15 233.534311
27 0 16 254.412756
27 0 17 277.054190
27 0 18 300.089445
27 0 19 321.716685
27 0 20 341.582606
27 0 21 359.107587
27 0 22 373.798486
27 0 23 386.058606
27 0 24 396.313173
27 0 25 404.892047
27 0 26 411.778805
27 0 27 418.226045
27 0 28 422.468691
27 0 29 425.997378
27 0 30 427.593305
27 0 31 426.238562
27 1 0 181.609938
27 1 1 172.213032
27 1 2 165.745181
27 1 3 162.731542
27 1 4 160.932843
27 1 5 159.211874
27 1 6 158.043450
27 1 7 156.316663
27 1 8 155.716851
27 1 9 155.928403
27 1 10 157.552335
27 1 11 161.011553
27 1 12 167.770941
27 1 13 176.048493
27 1 14 188.692571
27 1 15 207.452879
27 1 16 231.188807
27 1 17 255.527136
27 1 18 279.782674
27 1 19 303.015035
27 1 20 323.441194
27 1 21 341.501335
27 1 22 357.251690
27 1 23 369.662894
27 1 24 380.138393
27 1 25 388.825149
27 1 26 396.234920
27 1 27 402.323621
27 1 28 406.332460
27 1 29 410.000691
27 1 30 410.573098
27 1 31 410.473674
27 2 0 165.137472
27 2 1 154.786535
27 2 2 147.496568
27 2 3 144.103653
27 2 4 144.027694
27 2 5 138.602617
27 2 6 133.827429
27 2 7 130.213112
27 2 8 128.729333
27 2 9 128.770872
27 2 10 129.763626
27 2 11 131.440027
27 2 12 139.923037
27 2 13 144.521499
27 2 14 155.737949
27 2 15 177.582915
27 2 16 207.507226
27 2 17 235.406842
27 2 18 261.664534
27 2 19 286.262088
27 2 20 308.076571
27 2 21 326.879539
27 2 22 343.077238
27 2 23 356.550122
27 2 24 366.974636
27 2 25 375.905069
27 2 26 383.142147
27 2 27 389.073723
27 2 28 391.805748
27 2 29 394.690897
27 2 30 396.297747
27 2 31 396.967411
27 3 0 146.994385
27 3 1 133.258463
27 3 2 124.670768
27 3 3 114.343447
27 3 4 122.080250
27 3 5 108.400048
27 3 6 101.476605
27 3 7 92.346581
27 3 8 90.750106
27 3 9 90.188762
27 3 10 91.672703
27 3 11 89.988039
27 3 12 107.881579
27 3 13 99.247526
27 3 14 105.339866
27 3 15 132.120175
27 3 16 176.505907
27 3 17 210.333434
27 3 18 240.062232
27 3 19 267.455127
27 3 20 290.545081
27 3 21 309.610119
27 3 22 324.165084
27 3 23 339.561589
27 3 24 350.348464
27 3 25 360.221363
27 3 26 365.152404
27 3 27 370.704726
27 3 28 374.283948
27 3 29 376.670970
27 3 30 378.694334
27 3 31 379.844368
27 4 0 125.512416
27 4 1 106.446438
27 4 2 89.766739
27 4 3 0.000000
27 4 4 0.000000
27 4 5 0.000000
27 4 6 0.000000
27 4 7 0.000000
27 4 8 0.000000
27 4 9 0.000000
27 4 10 0.000000
27 4 11 0.000000
27 4 12 0.000000
27 4 13 0.000000
27 4 14 0.000000
27 4 15 0.000000
27 4 16 145.692339
27 4 17 157.606332
27 4 18 207.032635
27 4 19 242.023192
27 4 20 268.620094
27 4 21 285.859903
27 4 22 302.253589
27 4 23 316.714254
27 4 24 328.839913
27 4 25 337.135837
27 4 26 342.332565
27 4 27 347.449149
27 4 28 353.835310
27 4 29 356.373778
27 4 30 359.474107
27 4 31 359.415350
27 5 0 104.975821
27 5 1 79.814420
27 5 2 0.000000
27 5 3 0.000000
27 5 4 0.000000
27 5 5 0.000000
27 5 6 0.000000
27 5 7 0.000000
27 5 8 0.000000
27 5 9 0.000000
27 5 10 0.000000
27 5 11 0.000000
27 5 12 0.000000
27 5 13 0.000000
27 5 14 0.000000
27 5 15 0.000000
27 5 16 0.000000
27 5 17 0.000000
27 5 18 124.175295
27 5 19 184.386071
27 5 20 223.846930
27 5 21 249.567451
27 5 22 270.618708
27 5 23 288.206003
27 5 24 299.980814
27 5 25 308.982311
27 5 26 318.160840
27 5 27 322.084936
27 5 28 329.980936
27 5 29 332.571646
27 5 30 339.515666
27 5 31 335.454314
27 6 0 73.492112
27 6 1 0.000000
27 6 2 0.000000
27 6 3 0.000000
27 6 4 0.000000
27 6 5 0.000000
27 6 6 0.000000
27 6 7 0.000000
27 6 8 0.000000
27 6 9 0.000000
27 6 10 0.000000
27 6 11 0.000000
27 6 12 0.000000
27 6 13 0.000000
27 6 14 0.000000
27 6 15 0.000000
27 6 16 0.000000
27 6 17 0.000000
27 6 18 0.000000
27 6 19 133.803883
27 6 20 171.667988
27 6 21 197.999685
27 6 22 225.190758
27 6 23 249.840813
27 6 24 266.258621
27 6 25 278.208188
27 6 26 290.089133
27 6 27 297.051032
27 6 28 303.016841
27 6 29 307.093040
27 6 30 319.939159
27 6 31 310.386361
27 7 0 0.000000
27 7 1 0.000000
27 7 2 0.000000
27 7 3 0.000000
27 7 4 0.000000
27 7 5 0.000000
27 7 6 0.000000
27 7 7 0.000000
27 7 8 0.000000
27 7 9 0.000000
27 7 10 0.000000
27 7 11 0.000000
27 7 12 0.000000
27 7 13 0.000000
27 7 14 0.000000
27 7 15 0.000000
27 7 16 0.000000
27 7 17 0.000000
27 7 18 0.000000
27 7 19 0.000000
27 7 20 128.798671
27 7 21 141.468514
27 7 22 179.663479
27 7 23 206.962599
27 7 24 225.736459
27 7 25 242.498850
27 7 26 257.416975
27 7 27 267.383636
27 7 28 271.196604
27 7 29 276.921180
27 7 30 272.950088
27 7 31 281.551170
27 8 0 0.000000
27 8 1 0.000000
27 8 2 0.000000
27 8 3 0.000000
27 8 4 0.000000
27 8 5 0.000000
27 8 6 0.000000
27 8 7 0.000000
27 8 8 0.000000
27 8 9 0.000000
27 8 10 0.000000
27 8 11 0.000000
27 8 12 0.000000
27 8 13 0.000000
27 8 14 0.000000
27 8 15 0.000000
27 8 16 0.000000
27 8 17 0.000000
27 8 18 0.000000
27 8 19 0.000000
27 8 20 0.000000
27 8 21 94.961602
27 8 22 144.795928
27 8 23 175.733869
27 8 24 194.666516
27 8 25 212.502924
27 8 26 227.443565
27 8 27 235.654916
27 8 28 243.369322
27 8 29 251.463704
27 8 30 251.150307
27 8 31 253.545258
27 9 0 0.000000
27 9 1 0.000000
27 9 2 0.000000
27 9 3 0.000000
27 9 4 0.000000
27 9 5 0.000000
27 9 6 0.000000
27 9 7 0.000000
27 9 8 0.000000
27 9 9 0.000000
27 9 10 0.000000
27 9 11 0.000000
27 9 12 0.000000
27 9 13 0.000000
27 9 14 0.000000
27 9 15 0.000000
27 9 16 0.000000
27 9 17 0.000000
27 9 18 0.000000
27 9 19 0.000000
27 9 20 0.000000
27 9 21 85.128030
27 9 22 116.817890
27 9 23 152.010157
27 9 24 171.798729
27 9 25 188.682022
27 9 26 201.381129
27 9 27 212.614990
27 9 28 220.334551
27 9 29 223.485859
27 9 30 222.481989
27 9 31 226.085080
27 10 0 0.000000
27 10 1 0.000000
27 10 2 0.000000
27 10 3 0.000000
27 10 4 0.000000
27 10 5 0.000000
27 10 6 0.000000
27 10 7 0.000000
27 10 8 0.000000
27 10 9 0.000000
27 10 10 0.000000
27 10 11 0.000000
27 10 12 0.000000
27 10 13 0.000000
27 10 14 0.000000
27 10 15 0.000000
27 10 16 0.000000
27 10 17 0.000000
27 10 18 0.000000
27 10 19 0.000000
27 10 20 0.000000
27 10 21 0.000000
27 10 22 85.404588
27 10 23 116.743375
27 10 24 151.252182
27 10 25 168.387022
27 10 26 180.638817
27 10 27 192.061799
27 10 28 199.606903
27 10 29 202.563563
27 10 30 199.912645
27 10 31 203.875151
27 11 0 0.000000
27 11 1 0.000000
27 11 2 0.000000
27 11 3 0.000000
27 11 4 0.000000
27 11 5 0.000000
27 11 6 0.000000
27 11 7 0.000000
27 11 8 0.000000
27 11 9 0.000000
27 11 10 0.000000
27 11 11 0.000000
27 11 12 0.000000
27 11 13 0.000000
27 11 14 0.000000
27 11 15 0.000000
27 11 16 0.000000
27 11 17 0.000000
27 11 18 0.000000
27 11 19 0.000000
27 11 20 0.000000
27 11 21 0.000000
27 11 22 0.000000
27 11 23 95.734499
27 11 24 136.785034
27 11 25 153.676507
27 11 26 164.642073
27 11 27 175.211050
27 11 28 180.579886
27 11 29 186.423475
27 11 30 184.788109
27 11 31 185.981465
27 12 0 0.000000
27 12 1 0.000000
27 12 2 0.000000
27 12 3 0.000000
27 12 4 0.000000
27 12 5 0.000000
27 12 6 0.000000
27 12 7 0.000000
27 12 8 0.000000
27 12 9 0.000000
27 12 10 0.000000
27 12 11 0.000000
27 12 12 0.000000
27 12 13 0.000000
27 12 14 0.000000
27 12 15 0.000000
27 12 16 0.000000
27 12 17 0.000000
27 12 18 0.000000
27 12 19 0.000000
27 12 20 0.000000
27 12 21 0.000000
27 12 22 0.000000
27 12 23 163.373088
27 12 24 145.179085
27 12 25 145.819486
27 12 26 152.176608
27 12 27 158.901141
27 12 28 165.951753
27 12 29 164.984689
27 12 30 171.828896
27 12 31 172.993700
27 13 0 0.000000
27 13 1 0.000000
27 13 2 0.000000
27 13 3 0.000000
27 13 4 0.000000
27 13 5 0.000000
27 13 6 0.000000
27 13 7 0.000000
27 13 8 0.000000
27 13 9 0.000000
27 13 10 0.000000
27 13 11 0.000000
27 13 12 0.000000
27 13 13 0.000000
27 13 14 0.000000
27 13 15 0.000000
27 13 16 0.000000
27 13 17 0.000000
27 13 18 0.000000
27 13 19 0.000000
27 13 20 0.000000
27 13 21 0.000000
27 13 22 0.000000
27 13 23 0.000000
27 13 24 131.537073
27 13 25 126.809340
27 13 26 131.757387
27 13 27 137.011539
27 13 28 147.635635
27 13 29 150.477516
27 13 30 158.701185
27 13 31 160.537105
27 14 0 0.000000
27 14 1 0.000000
27 14 2 0.000000
27 14 3 0.000000
27 14 4 0.000000
27 14 5 0.000000
27 14 6 0.000000
27 14 7 0.000000
27 14 8 0.000000
27 14 9 0.000000
27 14 10 0.000000
27 14 11 0.000000
27 14 12 0.000000
27 14 13 0.000000
27 14 14 0.000000
27 14 15 0.000000
27 14 16 0.000000
27 14 17 0.000000
27 14 18 0.000000
27 14 19 0.000000
27 14 20 0.000000
27 14 21 0.000000
27 14 22 0.000000
27 14 23 0.000000
27 14 24 0.000000
27 14 25 88.687931
27 14 26 105.865905
27 14 27 120.247948
27 14 28 127.201513
27 14 29 139.827140
27 14 30 145.232002
27 14 31 148.877770
27 15 0 0.000000
27 15 1 0.000000
27 15 2 0.000000
27 15 3 0.000000
27 15 4 0.000000
27 15 5 0.000000
27 15 6 0.000000
27 15 7 0.000000
27 15 8 0.000000
27 15 9 0.000000
27 15 10 0.000000
27 15 11 0.000000
27 15 12 0.000000
27 15 13 0.000000
27 15 14 0.000000
27 15 15 0.000000
27 15 16 0.000000
27 15 17 0.000000
27 15 18 0.000000
27 15 19 0.000000
27 15 20 0.000000
27 15 21 0.000000
27 15 22 0.000000
27 15 23 0.000000
27 15 24 0.000000
27 15 25 58.505836
27 15 26 93.311080
27 15 27 111.838336
27 15 28 119.079431
27 15 29 125.194299
27 15 30 137.678252
27 15 31 134.009028
27 16 0 0.000000
27 16 1 0.000000
27 16 2 0.000000
27 16 3 0.000000
27 16 4 0.000000
27 16 5 0.000000
27 16 6 0.000000
27 16 7 0.000000
27 16 8 0.000000
27 16 9 0.000000
27 16 10 0.000000
27 16 11 0.000000
27 16 12 0.000000
27 16 13 0.000000
27 16 14 0.000000
27 16 15 0.000000
27 16 16 0.000000
27 16 17 0.000000
27 16 18 0.000000
27 16 19 0.000000
27 16 20 0.000000
27 16 21 0.000000
27 16 22 0.000000
27 16 23 0.000000
27 16 24 0.000000
27 16 25 60.525471
27 16 26 82.394555
27 16 27 106.835186
27 16 28 116.493819
27 16 29 117.206933
27 16 30 115.331044
27 16 31 124.916177
27 17 0 0.000000
27 17 1 0.000000
27 17 2 0.000000
27 17 3 0.000000
27 17 4 0.000000
27 17 5 0.000000
27 17 6 0.000000
27 17 7 0.000000
27 17 8 0.000000
27 17 9 0.000000
27 17 10 0.000000
27 17 11 0.000000
27 17 12 0.000000
27 17 13 0.000000
27 17 14 0.000000
27 17 15 0.000000
27 17 16 0.000000
27 17 17 0.000000
27 17 18 0.000000
27 17 19 0.000000
27 17 20 0.000000
27 17 21 0.000000
27 17 22 0.000000
27 17 23 0.000000
27 17 24 0.000000
27 17 25 0.000000
27 17 26 51.461234
27 17 27 87.850164
27 17 28 103.688988
27 17 29 112.446192
27 17 30 115.135039
27 17 31 119.929451
27 18 0 0.000000
27 18 1 0.000000
27 18 2 0.000000
27 18 3 0.000000
27 18 4 0.000000
27 18 5 0.000000
27 18 6 0.000000
27 18 7 0.000000
27 18 8 0.000000
27 18 9 0.000000
27 18 10 0.000000
27 18 11 0.000000
27 18 12 0.000000
27 18 13 0.000000
27 18 14 0.000000
27 18 15 0.000000
27 18 16 0.000000
27 18 17 0.000000
27 18 18 0.000000
27 18 19 0.000000
27 18 20 0.000000
27 18 21 0.000000
27 18 22 0.000000
27 18 23 0.000000
27 18 24 0.000000
27 18 25 0.000000
27 18 26 50.364858
27 18 27 84.936099
27 18 28 99.725784
27 18 29 111.041620
27 18 30 126.519575
27 18 31 115.837658
27 19 0 0.000000
27 19 1 0.000000
27 19 2 0.000000
27 19 3 0.000000
27 19 4 0.000000
27 19 5 0.000000
27 19 6 0.000000
27 19 7 0.000000
27 19 8 0.000000
27 19 9 0.000000
27 19 10 0.000000
27 19 11 0.000000
27 19 12 0.000000
27 19 13 0.000000
27 19 14 0.000000
27 19 15 0.000000
27 19 16 0.000000
27 19 17 0.000000
27 19 18 0.000000
27 19 19 0.000000
27 19 20 0.000000
27 19 21 0.000000
27 19 22 0.000000
27 19 23 0.000000
27 19 24 0.000000
27 19 25 0.000000
27 19 26 61.441891
27 19 27 106.773089
27 19 28 116.698514
27 19 29 118.115947
27 19 30 151.847935
27 19 31 119.400970
27 20 0 0.000000
27 20 1 0.000000
27 20 2 0.000000
27 20 3 0.000000
27 20 4 0.000000
27 20 5 0.000000
27 20 6 0.000000
27 20 7 0.000000
27 20 8 0.000000
27 20 9 0.000000
27 20 10 0.000000
27 20 11 0.000000
27 20 12 0.000000
27 20 13 0.000000
27 20 14 0.000000
27 20 15 0.000000
27 20 16 0.000000
27 20 17 0.000000
27 20 18 0.000000
27 20 19 0.000000
27 20 20 0.000000
27 20 21 0.000000
27 20 22 0.000000
27 20 23 0.000000
27 20 24 0.000000
27 20 25 0.000000
27 20 26 0.000000
27 20 27 125.435019
27 20 28 131.231558
27 20 29 104.122041
27 20 30 74.603755
27 20 31 99.502332
27 21 0 0.000000
27 21 1 0.000000
27 21 2 0.000000
27 21 3 0.000000
27 21 4 0.000000
